timestamp,longitude,latitude,external-temperature,altitude
2012-06-21 15:00:00,-111.42873433346567,56.95658930605799,15.585727525486561,217.4078832252085
2012-06-21 18:00:00,-111.42880735500685,56.957669028221524,25.606628910964627,214.96649800389935
2012-06-21 21:00:00,-111.42876993870709,56.95775133253522,30.98453846866031,207.26142023886678
2012-06-22 00:00:00,-111.42763208558979,56.96070045190499,28.0307435873692,183.107706269099
2012-06-22 03:00:00,-111.42832340031084,56.96240761802053,23.353948708452922,194.6008175168966
2012-06-22 06:00:00,-111.42932585362253,56.96274395287375,18.692286322807668,208.57786183905918
2012-06-22 09:00:00,-111.4297460233071,56.96287326372963,15.014910168549731,210.07806167808855
2012-06-22 12:00:00,-111.42968852577,56.96281729715705,15.986933555740896,229.15872300991566
2012-06-22 15:00:00,-111.42995610299141,56.96328346438345,22.295837187789083,216.0743792784459
2012-06-22 18:00:00,-111.42986206835992,56.96312903236013,28.310172317954418,209.6371095052807
2012-06-22 21:00:00,-111.42958200071308,56.963052727960786,30.0,214.54299712350377
2012-06-23 00:00:00,-111.42965240735568,56.96337402440546,29.33675355888334,209.15702255500094
2012-06-23 03:00:00,-111.4295879010128,56.96335673419922,23.03804146612366,206.16459552017773
2012-06-23 06:00:00,-111.4296735349918,56.96341142410669,16.686585139892532,214.3550907911803
2012-06-23 09:00:00,-111.4300813675934,56.963513370258106,13.675117979087629,214.24012399370778
2012-06-23 12:00:00,-111.43040782241613,56.96375734692991,14.987770983879933,198.92770428015564
2012-06-23 15:00:00,-111.43054291086797,56.963939981480124,20.633438135749955,198.36923432587386
2012-06-23 18:00:00,-111.43070910170957,56.96387530115882,24.989972144846796,198.4122766945218
2012-06-23 21:00:00,-111.43142621278614,56.963918088462215,29.313932002956392,201.95008314855878
2012-06-24 00:00:00,-111.43134303149914,56.96401427925447,27.690734055354994,210.49344163658245
2012-06-24 03:00:00,-111.43145702919517,56.964224002990576,21.36339202965709,229.38057553290085
2012-06-24 06:00:00,-111.43208087610023,56.96405571366603,15.027934511146055,221.72400055499028
2012-06-24 09:00:00,-111.43231311262264,56.963912497710346,14.324191605670341,215.9411257296396
2012-06-24 12:00:00,-111.42951674850735,56.963838021981275,14.339214780600463,210.31695150115473
2012-06-24 15:00:00,-111.42815260948419,56.96381860535354,21.27616926503341,212.7535412026726
2012-06-24 18:00:00,-111.4282055309015,56.963756170225416,27.650361311839912,212.21526403557533
2012-06-24 21:00:00,-111.4286121201359,56.96394220050753,26.366930292440685,217.87133529519957
2012-06-25 00:00:00,-111.42876512980672,56.96394396196016,25.65934475055845,214.24006329113925
2012-06-25 03:00:00,-111.4286739723098,56.96410028228669,24.01372403560831,198.74028560830862
2012-06-25 06:00:00,-111.42894077620434,56.96428865160247,21.013877324451844,207.6463363863447
2012-06-25 09:00:00,-111.42917685810215,56.96385134214706,18.67684902341942,212.7126288993798
2012-06-25 12:00:00,-111.42897566982404,56.964010105744165,19.32480296708391,190.1404163189615
2012-06-25 15:00:00,-111.42836420163789,56.96398547538916,21.986403995560487,208.5894589345172
2012-06-25 18:00:00,-111.42746223907518,56.96399567621755,25.646791963707063,228.50935191186002
2012-06-25 21:00:00,-111.42706515460871,56.96413876450865,28.32308831697834,202.52421588594706
2012-06-26 00:00:00,-111.42692285409453,56.9640188062097,29.0,218.489338904364
2012-06-26 03:00:00,-111.42663038572547,56.96406167632161,26.348119397467887,222.64995102116256
2012-06-26 06:00:00,-111.42690448860868,56.9639704010703,24.33805293355543,231.2111539885249
2012-06-26 09:00:00,-111.42734115516453,56.96357724825602,22.029138707601803,229.95018384042652
2012-06-26 12:00:00,-111.42732162493141,56.96348316750996,21.659143896297678,211.74662407908235
2012-06-26 15:00:00,-111.42809521206989,56.96523453125644,23.98472222222222,204.34567592592592
2012-06-26 18:00:00,-111.42841214487088,56.9660880157282,26.979407147474376,206.70384707729247
2012-06-26 21:00:00,-111.42833986416512,56.966101561341056,31.306998791709265,209.2831155311832
2012-06-27 00:00:00,-111.42857852529634,56.966285479960995,25.714510457153434,209.43663890431242
2012-06-27 03:00:00,-111.42812127999224,56.96601382500538,21.337747731061306,220.14027505093534
2012-06-27 06:00:00,-111.42840580929666,56.96589880686276,15.70000926183199,218.43588774659628
2012-06-27 09:00:00,-111.42842410154735,56.96604368658846,14.32395929694727,216.2160740055504
2012-06-27 12:00:00,-111.42795788205142,56.966168016910515,16.98683966635774,214.42359962928637
2012-06-27 15:00:00,-111.42882854326143,56.96595710245747,21.311736393928175,219.04800814513143
2012-06-27 18:00:00,-111.42949232626108,56.96579344370414,25.647663118926424,220.12396760758907
2012-06-27 21:00:00,-111.42932010085873,56.965488940176705,25.675991107817712,222.38044183030752
2012-06-28 00:00:00,-111.42886819953755,56.965271772096266,21.69149625242898,222.1343018413991
2012-06-28 03:00:00,-111.42857509029157,56.96524813424044,19.338395999259124,225.7382996851269
2012-06-28 06:00:00,-111.42862036780906,56.96516427189883,17.680332409972298,221.2573185595568
2012-06-28 09:00:00,-111.42890559110396,56.965437665728786,17.661153953358728,217.435869181455
2012-06-28 12:00:00,-111.42880269551263,56.96513358486619,18.66127392068041,203.05599796616437
2012-06-28 15:00:00,-111.42906172165327,56.965281338255544,22.961876561487927,209.45828351994078
2012-06-28 18:00:00,-111.42931670277218,56.965340263840744,26.98450403637376,210.88385357706227
2012-06-28 21:00:00,-111.4293915026669,56.96528332664128,28.660448794902578,208.50533659617693
2012-06-29 00:00:00,-111.42922969850211,56.96568043642264,27.014771460423635,211.34741452991452
2012-06-29 03:00:00,-111.42916741226053,56.96579026151,24.675975587201776,218.33682448677638
2012-06-29 06:00:00,-111.42916323502544,56.96573867444781,20.026508480860134,219.30285661321716
2012-06-29 09:00:00,-111.42942430419428,56.96586479757327,14.697434004061288,226.29899944618793
2012-06-29 12:00:00,-111.42996682567114,56.96584018210796,14.318156579677957,225.97758467518045
2012-06-29 15:00:00,-111.4305790401006,56.96579343119096,20.286284706100844,228.40140124431238
2012-06-29 18:00:00,-111.43014966635656,56.96640913049756,23.0,224.9121308895677
2012-06-29 21:00:00,-111.42887969256212,56.966609675728385,24.323208001481756,218.33057047601406
2012-06-30 00:00:00,-111.42812131947568,56.96674754229166,24.338026864289024,205.4550486336267
2012-06-30 03:00:00,-111.42847632963395,56.9666007144139,22.013243193183925,232.71069272087425
2012-06-30 06:00:00,-111.42878902243056,56.96659931350502,19.01360733129686,223.87877719152087
2012-06-30 09:00:00,-111.4287776814575,56.96667296666761,16.67555802537742,221.13402519218303
2012-06-30 12:00:00,-111.42927325825657,56.966668574278465,15.338420273769886,223.93892341842397
2012-06-30 15:00:00,-111.42991241632677,56.966563162541384,21.579747535243712,224.46311158205103
2012-06-30 18:00:00,-111.42954931691662,56.96656105225844,26.984878185382247,226.4949155231961
2012-06-30 21:00:00,-111.42887959243315,56.96652988136839,28.66300129366106,220.09848641655887
2012-07-01 00:00:00,-111.42870730198476,56.96660519116293,29.0,214.54768091800852
2012-07-01 03:00:00,-111.42814809442208,56.966536823157256,24.36468081163717,212.0565635133883
2012-07-01 06:00:00,-111.4276682156749,56.96330569268322,21.33783783783784,210.96567567567567
2012-07-01 09:00:00,-111.42838072988383,56.96210704323026,19.01278488048916,212.10156197887716
2012-07-01 12:00:00,-111.4296983467056,56.962541445240994,19.324817180412847,209.39171618994723
2012-07-01 15:00:00,-111.42982406108418,56.962928577862215,19.33805293355543,213.85920507125672
2012-07-01 18:00:00,-111.42938841134297,56.95951897112016,18.3378728923476,209.51809987029833
2012-07-01 21:00:00,-111.42777849041839,56.95831369897514,19.314889705882354,237.08299172794116
2012-07-02 00:00:00,-111.42806356423559,56.95801767668123,21.31872844224853,236.40202852614897
2012-07-02 03:00:00,-111.42864401307939,56.95695128412073,20.67960088691796,234.69714523281596
2012-07-02 06:00:00,-111.42892059639541,56.95668088238064,17.356592743806253,221.29341467940984
2012-07-02 09:00:00,-111.42887199331668,56.95669577674442,15.338425925925925,216.54913888888888
2012-07-02 12:00:00,-111.4286084202347,56.95724081448749,15.0,224.85535019455253
2012-07-02 15:00:00,-111.42821523367297,56.95678089216728,16.985285952248752,223.15957893762726
2012-07-02 18:00:00,-111.4278186373768,56.95658152247517,23.296515937731655,220.76593031875464
2012-07-02 21:00:00,-111.42754492611837,56.95642120420148,27.986944444444443,220.2702787037037
2012-07-03 00:00:00,-111.4274408014723,56.956182675875795,27.674879585031494,222.34871433864396
2012-07-03 03:00:00,-111.42825677523292,56.95684111342364,23.027567067530065,229.48878723404258
2012-07-03 06:00:00,-111.42873041359186,56.95736014489813,19.675991107817712,218.1611235642831
2012-07-03 09:00:00,-111.42864051227943,56.95769509409921,17.676353540027765,214.39060897732531
2012-07-03 12:00:00,-111.42703186532798,56.957235774901,17.66209580283517,223.41360233484667
2012-07-03 15:00:00,-111.42665467825196,56.95757808603479,21.309429073748497,226.27588044785787
2012-07-03 18:00:00,-111.42673978516531,56.957971198793125,26.97110308419005,219.61874965268132
2012-07-03 21:00:00,-111.42740814041194,56.957813707938875,26.35197703491064,208.10196777479396
2012-07-04 00:00:00,-111.426838718287,56.958379313725786,21.70537277670261,208.5086028937425
2012-07-04 03:00:00,-111.42619018981401,56.95870582847618,18.679501488095237,227.08290178571428
2012-07-04 06:00:00,-111.42646270128911,56.95855490376092,18.0,233.082984438681
2012-07-04 09:00:00,-111.42642853574509,56.958597300086765,18.0,233.03907390257456
2012-07-04 12:00:00,-111.42616196195505,56.95879132975576,18.0,231.70372286374135
2012-07-04 15:00:00,-111.42638201273604,56.95868311396738,18.0,227.801563457432
2012-07-04 18:00:00,-111.42706726114439,56.955347851364195,17.33798908519101,227.57444084728516
2012-07-04 21:00:00,-111.42721364509636,56.95363317391292,17.0,220.5976
2012-07-05 00:00:00,-111.4276026773876,56.95368584458331,18.985,241.5125
2012-07-05 03:00:00,-111.42774438270368,56.95368442428138,20.0,255.786390935888
2012-07-05 06:00:00,-111.42796266727323,56.95336364593373,16.041317699609156,226.26670016750418
2012-07-05 09:00:00,-111.42733862368308,56.953520923720646,16.648132703178575,210.98411824668705
2012-07-05 12:00:00,-111.42677373622243,56.953445249755234,16.01983943895912,217.9223475131494
2012-07-05 15:00:00,-111.42645223715147,56.95345056238334,18.2965811173909,222.487871768739
2012-07-05 18:00:00,-111.43200175737316,56.952564341000716,23.297379872234053,222.74664105175447
2012-07-05 21:00:00,-111.43439231829399,56.95239714670164,26.984765443567117,218.0515030190432
2012-07-06 00:00:00,-111.43382197397874,56.95253479250599,24.04111735963861,212.25937955194985
2012-07-06 03:00:00,-111.43322793580099,56.95230016053197,19.369102682701204,209.16112858464385
2012-07-06 06:00:00,-111.43380321413031,56.952370809905645,16.01915744443411,223.41555286896678
2012-07-06 09:00:00,-111.43360160331622,56.952589812694846,16.974127612558696,229.19825706656846
2012-07-06 12:00:00,-111.43321428260697,56.95236403381289,19.31222222222222,227.31112777777778
2012-07-06 15:00:00,-111.43312531023791,56.95220176445766,20.0,237.03644361602983
2012-07-06 18:00:00,-111.43262308256739,56.95252639545671,23.310204459246926,231.01206402072347
2012-07-06 21:00:00,-111.43230412329844,56.95328735966112,25.0,219.33441048841289
2012-07-07 00:00:00,-111.43244443406405,56.953541958263415,23.016538139923814,212.86183406113537
2012-07-07 03:00:00,-111.43217302375744,56.95374168773153,19.351476441729147,216.8705387392391
2012-07-07 06:00:00,-111.43198882246621,56.9540848701583,16.015358993338268,211.97728349370837
2012-07-07 09:00:00,-111.43198449418995,56.954092358928015,13.682652402471641,207.23228534538413
2012-07-07 12:00:00,-111.43187098895353,56.95447027043557,13.660187854552218,210.0321054589417
2012-07-07 15:00:00,-111.43297362000739,56.95405560482995,20.61789220225968,214.48260418596035
2012-07-07 18:00:00,-111.43350256528004,56.953808374132706,25.32505329502271,210.99080174251552
2012-07-07 21:00:00,-111.43349473113582,56.953774176987956,27.986403995560487,202.0241870144284
2012-07-08 00:00:00,-111.43281200768233,56.95338825628389,27.01288229842447,210.50036051899906
2012-07-08 03:00:00,-111.43171223923265,56.952966198823056,24.67585568917669,213.6994347826087
2012-07-08 06:00:00,-111.43169183024595,56.95299643183876,22.014538383183627,212.8722566904343
2012-07-08 09:00:00,-111.4309107995856,56.953466518572164,15.044436215515645,215.65486761710793
2012-07-08 12:00:00,-111.43063320789928,56.954075314276885,14.643484694349393,215.66434477018404
2012-07-08 15:00:00,-111.43230090036877,56.955599867589406,22.61933927245731,220.07055586488494
2012-07-08 18:00:00,-111.4331466824524,56.95622654450333,28.648288621646625,217.20776688251618
2012-07-08 21:00:00,-111.43492648722575,56.95682163223927,31.321072088724584,216.16060443622922
2012-07-09 00:00:00,-111.43602469165741,56.95702078160395,32.0,210.6226599795672
2012-07-09 03:00:00,-111.43590465391176,56.95716796753832,29.357933579335793,229.32859778597785
2012-07-09 06:00:00,-111.43584073631402,56.95728778721811,25.356353847581918,225.49512577740649
2012-07-09 09:00:00,-111.43585994638623,56.95729443460167,22.676604018146467,216.14854180168504
2012-07-09 12:00:00,-111.43584376981038,56.95739659047803,21.33857830433173,216.62315808959644
2012-07-09 15:00:00,-111.43591021575203,56.95739909731735,25.635942136498517,214.56466246290802
2012-07-09 18:00:00,-111.43615565537317,56.957166872555426,24.681194362017806,205.2015912462908
2012-07-09 21:00:00,-111.43595929888696,56.95710480768305,27.64207801811795,204.39619153263078
2012-07-10 00:00:00,-111.435756760044,56.95719767657018,30.66271531765142,205.6224893498796
2012-07-10 03:00:00,-111.43610775484046,56.9573124973227,28.34470926458314,205.26395900955208
2012-07-10 06:00:00,-111.4362550806669,56.9574268633117,26.336630917159763,206.9081259245562
2012-07-10 09:00:00,-111.43624618407134,56.957590233429045,24.675117979087627,208.959144998612
2012-07-10 12:00:00,-111.43601020820303,56.9575568330568,24.0,225.30035724201758
2012-07-10 15:00:00,-111.43589424051181,56.95744509972119,27.30848995463383,220.46335709656512
2012-07-10 18:00:00,-111.43583035977025,56.95739706047615,31.646176633956674,223.7502388446584
2012-07-10 21:00:00,-111.43586725614409,56.957196133228265,30.380031172641424,224.7783478500046
2012-07-11 00:00:00,-111.43574694543659,56.957175276561074,27.023499672315328,215.24812377118246
2012-07-11 03:00:00,-111.4358293212023,56.95758712749121,24.674569364697167,211.47627153176512
2012-07-11 06:00:00,-111.435955692394,56.95750980824262,22.67518045530261,207.05198223209328
2012-07-11 09:00:00,-111.43591317957713,56.95738955461961,20.676535899333828,212.3700666173205
2012-07-11 12:00:00,-111.4349486866181,56.956985384044415,18.675933648410712,214.48899175238626
2012-07-11 15:00:00,-111.43541064062984,56.956988407133586,22.63277202072539,219.46038397483346
2012-07-11 18:00:00,-111.4358953903413,56.957303235859726,27.646541346420964,216.2340114825447
2012-07-11 21:00:00,-111.43624815528905,56.957789788833715,29.0,215.42560329660154
2012-07-12 00:00:00,-111.4361268851077,56.95767372881552,29.0,215.47476424270494
2012-07-12 03:00:00,-111.43592519775254,56.957555154079984,25.687048360200112,222.24137854363536
2012-07-12 06:00:00,-111.4361666680067,56.95745526118908,22.008716617210684,219.66435645400594
2012-07-12 09:00:00,-111.43596667375904,56.95749019312008,19.010537992235164,218.21072656683305
2012-07-12 12:00:00,-111.43574059109754,56.9574878574309,18.662040891849387,219.6428735313165
2012-07-12 15:00:00,-111.43583964133111,56.957397880970056,22.970187945560596,215.8704082955282
2012-07-12 18:00:00,-111.43608067000665,56.95734302292837,25.662034463590885,209.87413563090607
2012-07-12 21:00:00,-111.43590921907628,56.957198528119896,27.324444444444445,212.77706666666666
2012-07-13 00:00:00,-111.43574334890278,56.9571471915523,28.0,214.07881970863878
2012-07-13 03:00:00,-111.43610137040282,56.95755597325762,24.020153462142922,212.16328372007027
2012-07-13 06:00:00,-111.43604270226409,56.95759364433921,19.351096308631696,214.00983624757146
